77.8233636515125, 16.084551083427826, 8.94621524211432, 41.793037660656694, 12.606057647914039, 201.29765330007996, 0.00029998741502611145
75.22978666227237, 17.79580636317862, 7.909489227342424, 67.65663223523867, 15.350404854061376, 345.3875594340763, 7.988065595986793e-05
98.12637996206993, 19.131240865630545, 7.473651209990788, 50.880738347204286, 15.733861084265534, 31.626396076269486, 0.0011294249844938397
88.48294774752165, 16.620611235213858, 8.190392649051685, 60.40234940820529, 11.168864948534306, 88.97966585764894, 0.0011065356947609166
82.15125994526713, 19.814881898915935, 8.559578844148607, 67.0764666068176, 14.80743360456901, 258.4865542551365, 0.0010939094128869424
92.47782408204247, 18.93191465866911, 8.965967578027147, 68.76059750367048, 12.494985319564268, -55.97582659799411, 0.001469060541845683
99.15304212085462, 19.84320937333965, 8.178341126925275, 46.99782950502414, 15.313574231235771, 74.36569784711517, 0.0014890926541488022
97.43431556581749, 15.950677108905133, 9.707006987702323, 40.68266504768969, 12.208029291477832, 328.7558552577459, 0.0016070465090120213
85.88018412396707, 18.94550095850736, 8.391001793104376, 54.27136168628989, 22.025906338096018, -29.26371979952873, 0.00027874735274889545
84.6408368447876, 15.446629815778836, 7.371932372146647, 64.66647766728369, 20.95883406617058, 83.41822169325584, 0.00016089864175813698
75.19050114967663, 16.489172602732918, 7.674382045227649, 52.73109776118839, 23.83799274759241, 305.4278521001598, 0.0005964245913360512
99.18946135922295, 17.407323210351855, 7.765576528851584, 47.98463794895617, 23.562518586738122, -86.4771114716278, 0.0009328635379424769
96.2319942403206, 18.057382344562377, 8.770570633439768, 69.45559349532842, 18.655524851591817, 200.8385590217748, 0.001038337311991292
93.72489393207744, 19.284859726409515, 9.22746703099413, 67.65872173836385, 17.59999555216081, 354.84594846714174, 0.0012489455762660512
77.31793318233069, 17.17554305811838, 9.003009526107208, 52.86638617569483, 22.001499454154995, -50.33701331026619, 0.0016213786980079467
73.66174935218139, 17.934988037862354, 9.148612244983003, 57.8286011397838, 21.447346311761596, 89.76764817329232, 0.0017145155876029392
76.3884109009727, 16.388831312702045, 9.047726244481575, 64.36217526852519, 20.861021647151677, 379.625095864539, 0.0014026908190253326
99.16041676806708, 18.862286853971128, 7.667945198045067, 82.80464573548653, 3.7783946309703333, -62.1402255020613, 0.000303333015820195
92.07430345270893, 15.400780397973595, 8.113227783252123, 82.79094792675117, 1.8932434735452448, 76.50263019554362, 0.00024914243145173653
84.48924528636715, 19.611316728728156, 9.557770632923877, 88.75844672733797, 1.7465281989743513, 296.08819950948134, 0.0005227670859687385
84.3427387768044, 17.757746266969768, 9.3828052186952, 83.83961897218921, 7.414649827523979, -83.72159999347738, 0.00131146415061417
87.4735592425015, 18.988295854396, 7.39228040841188, 86.65635077737281, 5.492153441503684, 104.46609681450349, 0.0009368415163684733
95.9834934574038, 18.898102212783236, 7.909145529426185, 86.06266295761571, 7.361510875409545, 241.14626446202823, 0.000774266419282433
86.38127700400486, 18.954524654389335, 7.953236914978654, 87.27275278380502, 5.610196402231046, -35.696368790190576, 0.001984172473443607
82.8571269053231, 18.777414715103752, 7.406748579585799, 83.01143170775968, 2.0730945558500533, 130.16165787519463, 0.0018765390502244505
80.07734744825045, 18.81063477440426, 9.219247080255377, 77.26956088012078, 0.4418398566835009, 284.7372101190592, 0.0017664700848708473
99.9821756961021, 15.774868643297605, 8.050151450895164, 72.37711542644281, 8.223803042361105, -37.24064349464502, 0.0004615409803682691
92.41452624581214, 17.233240434767637, 8.030183900499946, 86.25811323763155, 13.56985372517764, 216.2171321983999, 0.0005126193358749205
90.50496468730161, 16.99805454782623, 7.1688069825935195, 80.79481488418915, 10.991552297304144, 383.3303746335009, 0.00020139499219276092
84.9338719065884, 19.269128364001293, 9.093965127362571, 90.07928207415874, 12.303904983241306, -99.89756060225143, 0.0007816281498496517
94.05804476894104, 17.960689981225542, 9.35235614221776, 73.21368156857216, 8.59779179112198, 116.63215735312335, 0.0010855840334627962
85.24235294881657, 19.357629168783824, 7.943656995669402, 84.03597065464156, 14.199271009112032, 293.80701595855066, 0.0009769770284820552
86.54116570374995, 19.033213789978788, 9.571892784147277, 97.30186989213196, 10.71445194794191, -62.981363566686476, 0.001976815363554449
83.14766740543178, 15.440228971890825, 8.134405824260702, 81.99862053887746, 8.368246266162307, 122.19022137336654, 0.0018373611055871172
83.38686949021367, 19.876564636986807, 8.877677062008507, 90.59789783702013, 8.307762982858033, 269.2849575984605, 0.001346233155777845
89.23148268940736, 15.114952138650333, 7.13472464884617, 85.25727921324523, 19.180182837733845, 38.01671950489771, 0.00042715519176113353
86.11732003770675, 15.808749969465412, 7.296888721591617, 98.59190956243783, 18.872173252161673, 182.40822567239536, 0.000582589696356656
74.22040073671938, 19.953313499856115, 9.502640118312351, 77.15008743005617, 17.598359685520595, 361.0775668204366, 0.000330760461400456
99.67212095103594, 17.566243969524827, 8.644689327330116, 85.36259417115589, 19.982206062283687, -47.90179520546743, 0.0012974430476179652
84.26822758230924, 19.005481009473264, 7.03159253755334, 79.6964736628903, 23.427800897034604, 171.03233835717185, 0.0010107354736320034
87.0979797946557, 18.674806923697204, 7.800853132714645, 74.367387850696, 16.98095498039763, 244.59047484253176, 0.001092858101107227
86.66031083223034, 15.882269223299268, 9.408884750105468, 90.34657591347613, 17.5600062759867, -35.69641801036562, 0.0018041060041964732
83.6028060077176, 19.808421318147936, 9.517286934949114, 93.4864999788285, 23.61138651253335, 223.2996539098404, 0.001640567677910133
90.4104210860346, 15.844181567095305, 8.241975594488563, 99.7022803524211, 21.21993119987723, 233.92191945125438, 0.001734831978544075
51.223227650641725, 8.75053667354118, 3.7299178164148232, 10.230209879330662, 1.69275291666239, -97.68966893439969, 0.0002811948083392759
73.13555685290588, 7.877031905402667, 1.4941102071947963, 15.155283948063133, 0.9998147174823417, 215.3872904134018, 0.000458465590033325
63.14058102347141, 5.550750528049214, 2.2455228628655144, 25.565755022508128, 0.9826421355901509, 333.19348037700274, 0.0006564560440213624
50.987786103085455, 7.039456880850206, 2.5551515427340687, 35.58857638084122, 0.5661971002317481, 46.81988677097212, 0.0013168929326216588
51.96806856562847, 8.275015997805447, 1.9970374418228305, 37.717329990764696, 1.6932885216825273, 123.24274561037117, 0.0007971608555228639
73.11661815249403, 8.701246554707389, 2.7177744956403185, 38.992717784821124, 2.5766336190929655, 284.00314697761195, 0.0010559021546443378
70.82059259393255, 7.665312485849673, 2.3495193411729636, 16.26022661218258, 1.3254638563078265, -2.2851302004611824, 0.001787070826125219
57.63420620234487, 8.513927499473153, 2.93573516586965, 15.578789680628468, 2.1552085305683377, 97.26891077189467, 0.0017580483944390562
47.979303997845804, 9.476299275361413, 2.460936174067742, 21.80704904599336, 3.679455408032651, 329.52579872939054, 0.0015656564257481478
59.81714885075781, 8.922176580818437, 2.124051553776436, 38.06083442274412, 10.836542887487848, -9.656677167187283, 0.0004924321363382651
66.67849445999671, 6.455354351572807, 1.3111420247193046, 19.499051672148603, 8.077512735312489, 193.35313460592266, 0.0006137557594436514
60.33700273355383, 7.887578510668916, 1.4590424258692345, 13.047959130340587, 11.38484579392665, 264.0570803066767, 0.00023046928368393652
60.66793996521682, 5.769747177994736, 3.763033215764023, 33.79256063338278, 11.145892585589442, -67.34385264196438, 0.000742985680660986
51.231013558398395, 5.413148512645591, 2.659304598345827, 16.386323197219205, 11.627588789146067, 75.82358792933582, 0.0011424067823979053
59.16331091230564, 7.159644989172326, 2.5679132151402015, 34.349069809295244, 8.985280357574602, 364.0839293151736, 0.001003330114783077
71.34334780183278, 7.870743003567161, 1.6326527279127405, 18.50525241006072, 15.14104026306563, -35.0687515306642, 0.0016795593188754048
66.99210885458895, 7.2657129236230755, 1.3542020665000494, 36.41469617796794, 10.40863920931538, 134.39421139356708, 0.0015414318868149828
61.41101830802855, 9.331933598628684, 3.8165790386813265, 20.791282473779802, 8.83447544348521, 306.0497404176518, 0.0015378173639333916
48.73802263384996, 6.677300914603775, 2.3081318184392505, 34.06608081745992, 23.12201585926738, -98.3613818371084, 0.0002098467640789691
46.8919369421713, 7.489743013242015, 1.0192678599769733, 13.882440634449118, 20.20438634979065, 78.85242839250407, 0.0002731115164799733
69.89787016596951, 8.56086442513829, 1.338038779684334, 16.45674033397484, 19.707946015787336, 384.3399881846861, 0.0004881871978443386
49.07934947964634, 9.42885578724512, 1.0893918973862282, 33.69248207971043, 23.89485984257824, -96.97339633824252, 0.0009336493307397156
69.12876445924559, 5.277870839967543, 1.7363066589180574, 14.595900025448609, 17.65678867666918, 223.96104491860666, 0.0011546215746936236
59.65852896070896, 5.00990869311434, 2.3522807536477357, 25.434313989556944, 18.5341279006822, 252.36816965537065, 0.0011171290813885176
47.971201086081095, 5.880763649747337, 3.3784578081110914, 27.787039698380738, 23.574341018414486, -44.52296109666802, 0.0013456293397471307
68.03180931237024, 7.602898297740977, 3.840430124389662, 33.944026263011835, 16.42944680743195, 225.0701256104358, 0.0016435537829281063
69.24966264414707, 5.378263074225978, 2.6204743865911384, 21.528416102127842, 16.74296154745912, 394.1525507220892, 0.0014959476990859674
54.765197091341335, 6.013475342891319, 2.649535820179516, 67.74292659650004, 1.5586961081497597, -71.33702270716293, 0.0005968310179997195
58.39659395846112, 7.355469106502771, 1.4796850838018116, 64.26757211955844, 4.116122875856979, 216.91327640716412, 0.0004228798891615458
61.075426531707414, 6.2923273177251735, 2.411120865053225, 54.57707648040758, 5.3798089864187855, 322.87360445590184, 0.00044515507828508824
56.771225696964606, 6.6298416912633655, 2.787278662202442, 61.8731424794152, 2.2322394558898786, 58.46403870795291, 0.0008636318926024377
47.31905185912612, 7.234752815605891, 2.1166008798405134, 45.89302903914884, 6.352879547614198, 225.15817275529366, 0.000699327667489858
51.573146976206125, 6.389587091962054, 2.0467809313650287, 43.060611085137566, 3.4145806453051604, 381.71763029546037, 0.0006816909577817572
54.598342830266276, 9.352947590852413, 2.516423886846893, 50.687275786036125, 4.129440696650772, 64.89010566341085, 0.001811381166109119
47.69659859121564, 9.950116366768675, 3.0779149365387006, 66.02098508175386, 3.85639572002093, 140.01815809358973, 0.0014540466045952255
70.294442489513, 7.113431397705815, 2.236921548775926, 51.70308081288121, 3.6988563083988373, 259.9008963457953, 0.001816558646983128
54.17758807448397, 5.829432972267987, 2.078601969572944, 40.50569050946724, 10.008275138528067, 5.303549483872104, 4.0376380948794775e-05
70.1607877327425, 8.271915142786874, 2.3363331724583474, 48.36848857029791, 15.138165762346404, 134.54975923245792, 0.00040658516086638195
56.5498488072586, 9.108830984844374, 2.359134745736079, 49.11344549911009, 10.967362198688138, 353.7113539014892, 0.0004566685646921666
52.253742420294074, 9.969600910133227, 1.6057734221480842, 42.04412271686434, 13.702994523061726, -71.6505720118449, 0.0010609425108977688
61.293043946978194, 9.057114136693148, 3.758838561608185, 50.45007299025757, 15.903573139491193, 177.00276342388958, 0.0009486743886553647
50.68711307699124, 5.082796586284103, 3.155708018969576, 48.23935065429338, 14.710485533884139, 266.31642198875164, 0.001252708889206926
60.04751458697726, 7.130578417588817, 2.302528402360112, 60.77010131674304, 12.983564784017233, -48.34408988664733, 0.0018473072031307367
65.89740245293629, 7.008406484162685, 1.1852023943834986, 56.89688268700384, 15.74192912287955, 194.50390111224942, 0.0019076925395384386
62.5713665082678, 5.477962661715195, 2.6856690497058504, 49.98148978716452, 12.983893246196299, 398.1722230033833, 0.0017078828442971424
65.79471420343829, 6.333978629389792, 2.3181356273394957, 67.02698892264627, 21.44796572485972, 12.725769597622715, 5.3342397022759854e-05
54.87709147153971, 6.323682236307719, 2.064664092846354, 45.07828023623446, 17.46140704969587, 170.82609099411718, 0.00019911756134965622
54.6392141818665, 7.1234466813198845, 3.0250868471842427, 53.98667769051945, 16.746360295847097, 323.56113133921644, 0.0005823013139714861
62.93364359467257, 5.539697697930298, 1.2611984285440414, 68.25909591666019, 16.02541514771062, 29.276598449919817, 0.0009565080608511926
56.19887466191236, 7.000546725585365, 1.364847867431832, 41.983170136358815, 16.23747832529225, 113.97049750552955, 0.000902247424253153
51.45531082066371, 9.019411246671112, 1.3977856191643272, 53.08257506931088, 19.544719234548154, 235.61278359341617, 0.0010312359604029665
56.415576096844504, 5.127829546277241, 3.873460508962403, 48.039448959418635, 19.339981998134267, 54.76385966588583, 0.0018850904859143125
53.81996440112257, 6.555317936561446, 2.7302147701331725, 67.7218550737642, 23.351651630085705, 84.32692484858296, 0.0019237506812041394
55.15647070527297, 8.843505245551528, 3.21020075412237, 64.72614618926514, 20.649899364397708, 307.50340887828514, 0.0014496779303076115
65.68951662685703, 9.648249705693205, 2.739422416479221, 90.69969975675063, 5.761301198617176, -72.64516382051548, 0.0001669513606339593
55.38727862727178, 6.597224224258426, 2.653117150572782, 83.197169935112, 3.8799768639147683, 104.63562655038723, 0.00038857799113021314
58.74745346231293, 5.887239166808422, 3.5414193480146916, 72.32587220300165, 5.344105767790698, 372.76730541260645, 0.0003043013717657952
55.07608196494984, 6.2284128530019265, 2.7735657006883025, 74.20267141998374, 5.662068211534292, -98.65764437226612, 0.0007068811900636566
55.20443325847096, 9.988437627758984, 1.445279437840264, 97.19950567839408, 4.252787013881179, 129.29330100622866, 0.0013312156973532502
53.77636493311605, 9.350633011355493, 1.3448910937400123, 98.89442813394814, 5.362725759622889, 334.6288858463044, 0.0012927339256882527
59.66680827145997, 5.880548450570394, 3.240845265345909, 74.72317466458416, 4.9853625073388885, -98.00102611621668, 0.0017432274849333363
65.90787641725302, 9.667426921888316, 2.6632647341646525, 91.2292987055713, 4.692339666932153, 232.48896222841972, 0.001436380549004772
68.52730466712593, 8.374014274224233, 1.4500079856178407, 72.49923082263538, 0.072030795155265, 250.486055715737, 0.0017617706795816008
54.733816368405016, 5.383010612629761, 3.607084782699792, 73.6083748966942, 9.506715703459689, -73.32088701652118, 0.0004945306515530785
72.41967484692773, 7.084744286550881, 3.193288963282323, 88.42912076991344, 10.337357793494276, 183.843074848321, 0.0001493026478739099
65.27132875833965, 9.95258650019511, 2.122848135109831, 91.05440035354023, 9.442686078341987, 335.7859162423667, 5.6624339945364676e-05
